# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.9352689440865487,-1.146297761874257,-3.3734214141786216,-5.017695213604083,30.18900777647039,0.0,0.1000588373476882,9.99411972502901,-19.521174526317854,8.551360190514172
 3.940147032058148,-1.1628730031332368,-3.397897158780477,-5.017487331994333,30.093995040812374,0.0,0.09911562252933782,10.089226849218488,-19.477454324558916,8.96256935370515
 3.944991621384929,-1.1794521753888325,-3.4222038520264286,-5.017286627699084,29.99985461714353,0.0,0.09818230691068162,10.185134485684062,-19.432075108706243,9.366989189737257
 3.9498033125810568,-1.19603492113493,-3.446344553333668,-5.017092810666728,29.906579552650058,0.0,0.09725872033650966,10.281854383237377,-19.3850895021159,9.764884044960931
 3.9545826845043512,-1.2126208816756014,-3.4703222111321854,-5.016905606707338,29.814162999305164,0.0,0.09634469454564644,10.379398727827379,-19.33654773641971,10.156515641646644
 3.959330295373505,-1.2292096971422755,-3.494139668113367,-5.016724756431064,29.722598212911294,0.0,0.09544006346505526,10.477780123921892,-19.286497760125926,10.542139546224467
 3.9640466837249875,-1.245801006510626,-3.517799666164961,-5.016550014197956,29.631878552261522,0.0,0.09454466249242724,10.577011685668635,-19.234985308461,10.922012316633916
 3.9687323693139627,-1.2623944476172009,-3.541304851016104,-5.0163811473920585,29.54199747821757,0.0,0.09365832929664276,10.677106964322558,-19.182054010501798,11.296382771336722
 3.9733878539631418,-1.2789896571757915,-3.564657776611524,-5.016217935449418,29.452948552824704,0.0,0.09278090335429831,10.77808001266537,-19.127745466537462,11.66549737714584
 3.9780136223632017,-1.2955862707935397,-3.5878609092345606,-5.016060169102941,29.364725438499217,0.0,0.09191222572539313,10.879945427365753,-19.07209931313035,12.0296021319151
 3.9826101428281016,-1.3121839229868035,-3.6109166313969414,-5.0159076498058015,29.277321897159418,0.0,0.0910521394173024,10.9827183238044,-19.01515331156101,12.388936806481139
 3.987177868008344,-1.3287822471967687,-3.633827245509894,-5.015760188912751,29.190731789394874,0.0,0.09020048909723473,11.086414386534152,-18.956943412246623,12.743739392679393
 3.991717235565006,-1.345380875804816,-3.6565949773521162,-5.015617607084,29.10494907369699,0.0,0.08935712106081095,11.191049892033357,-18.897503810191115,13.094247450455333
 3.996228668807146,-1.3619794401476624,-3.6792219793490935,-5.015479733940566,29.019967805616027,0.0,0.08852188326829243,11.29664172382321,-18.83686702646544,13.440691787099585
 4.000712577294963,-1.3785775705322636,-3.701710333674024,-5.015346407276555,28.9357821370245,0.0,0.0876946252454156,11.40320740525973,-18.77506394705922,13.7833052512429
 4.005169357410941,-1.3951748962504742,-3.724062055183499,-5.015217472664023,28.852386315351644,0.0,0.08687519825876483,11.510765098013577,-18.712123888245333,14.122316375501462
 4.009599392901019,-1.4117710455935104,-3.746279094198663,-5.015092783099634,28.76977468281452,0.0,0.08606345479663989,11.619333692365814,-18.648074653613524,14.45795068126729
 4.014003055387674,-1.4283656458661687,-3.768363339140404,-5.014972198406745,28.687941675717312,0.0,0.08525924894668149,11.728932782710404,-18.58294257227909,14.790434446739438
 4.018380704856683,-1.4449583234008407,-3.790316619029594,-5.0148555850813885,28.60688182374276,0.0,0.08446243629302766,11.839582705507983,-18.51675255143261,15.119991062569206
 4.022732690119183,-1.4615487035713117,-3.8121407058584134,-5.014742815623416,28.526589749246682,0.0,0.08367287373562124,11.951304590776589,-18.449528124081418,15.44684168176156
 4.027059349250535,-1.4781364108063486,-3.83383731684302,-5.014633768439966,28.44706016658546,0.0,0.08289041951971451,12.064120386821806,-18.381291487681892,15.771206912295728
 4.031361010007406,-1.494721068603094,-3.8554081165635434,-5.014528327475764,28.36828788146494,0.0,0.0821149331940471,12.178052896138686,-18.312063543059786,16.093306407651934
 4.035637990224358,-1.5113022995402436,-3.876854718998169,-5.0144263818719965,28.29026779029052,0.0,0.08134627556741914,12.293125813377996,-18.24186393596017,16.41335791579926
 4.039890598191157,-1.5278797252910383,-3.898178689457534,-5.014327825617563,28.212994879556017,0.0,0.08058430889037331,12.409363730604149,-18.170711087826845,16.73157946578236
 4.044119133011949,-1.5444529666360747,-3.9193815464265325,-5.014232557513754,28.136464225212475,0.0,0.0798288961323358,12.526792282612261,-18.098622238423513,17.048186300573406
 4.048323884947317,-1.5610216434758803,-3.940464763316933,-5.014140480693134,28.060670992128273,0.0,0.07907990175856865,12.645438066589982,-18.02561346049357,17.363397187795208
 4.052505135740239,-1.5775853748433715,-3.961429770137571,-5.014051502514267,27.985610433449562,0.0,0.0783371913869008,12.765328732058878,-17.951699717648186,17.67742393508448
 4.0566631589268285,-1.594143778916065,-3.9822779550864,-5.013965534407971,27.911277890122584,0.0,0.07760063142378397,12.88649308198165,-17.876894858768154,17.99048622944037
 4.060798220132735,-1.6106964730281528,-4.00301066606761,-5.013882491411049,27.83766879030676,0.0,0.0768700893949847,13.008961064968448,-17.80121167509501,18.30279647736103
 4.064910577355986,-1.6272430736823806,-4.023629212140499,-5.01380229234837,27.764778648885333,0.0,0.07614543397668348,13.132763814915158,-17.724661906636015,18.61457171721279
 4.06900048123702,-1.6437831965617655,-4.044134864901198,-5.013724859351662,27.692603066929042,0.0,0.07542653445993353,13.257933791604845,-17.647256281739054,18.926025439352845
 4.0730681753166165,-1.6603164565411341,-4.0645288598028175,-5.013650117867941,27.621137731306163,0.0,0.07471326141508264,13.384504719240196,-17.56900450831613,19.237379186265123
 4.0771138962823645,-1.676842467698508,-4.084812397416215,-5.0135779963874665,27.55037841410627,0.0,0.0740054858210874,13.512511794295339,-17.489915344868955,19.54884286799953
 4.081137874204288,-1.6933608433263099,-4.104986644635332,-5.013508426377148,27.480320972304916,0.0,0.07330307981954894,13.641991611562732,-17.409996565754216,19.86064055653277
 4.0851403327602025,-1.7098711959424313,-4.12505273583001,-5.013441342203601,27.41096134725236,0.0,0.07260591616025859,13.77298232547278,-17.329255027529534,20.1729854529952
 4.08912148945134,-1.7263731373011275,-4.145011773947597,-5.013376680705964,27.342295564335103,0.0,0.07191386829812306,13.905523700302739,-17.247696648090255,20.486101343570283
 4.093081555808746,-1.7428662784037696,-4.164864831568904,-5.013314381506599,27.27431973257277,0.0,0.07122681032399857,14.03965719440715,-17.165326443379236,20.800208197764192
 4.097020737590926,-1.7593502295094343,-4.184612951917868,-5.013254386559491,27.207030044252175,0.0,0.0705446172436229,14.175425979654005,-17.08214853780493,21.11552859799689
 4.10093923497318,-1.7758246001453624,-4.204257149828966,-5.013196640136117,27.140422774568602,0.0,0.06986716429875577,14.31287515439937,-16.998166181051563,21.43228604252735
 4.104837242729065,-1.7922889991172637,-4.223798412674369,-5.013141088777469,27.07449428132139,0.0,0.06919432759162523,14.452051704322544,-16.913381751914713,21.750708168508915
 4.1087149504043525,-1.8087430345194773,-4.243237701252211,-5.01308768108783,27.0092410046101,0.0,0.06852598320731271,14.59300477272518,-16.8277967746645,22.071023505885645
 4.1125725424838695,-1.8251863137450046,-4.262575950639243,-5.013036367871078,26.944659466550227,0.0,0.06786200839310788,14.735785510609213,-16.741411929680464,22.393462865788642
 4.116410198551575,-1.8416184434953953,-4.281814071007289,-5.012987101667223,26.880746270985505,0.0,0.06720228030772676,14.880447440486959,-16.654227069109254,22.71825797649561
 4.120228093444192,-1.8580390297905052,-4.300952948408116,-5.012939837040044,26.8174981032811,0.0,0.06654667656729427,15.027046451955657,-16.566241209711105,23.045647371883934
 4.1240263973987075,-1.8744476779781278,-4.319993445525903,-5.012894530241591,26.754911730077136,0.0,0.06589507526000919,15.175640911770627,-16.47745255604343,23.37586847469539
 4.127805276194048,-1.8908439927434897,-4.338936402400586,-5.012851139348982,26.692983999102232,0.0,0.06524735448010753,15.326291892874794,-16.38785849688214,23.709164546840217
 4.131573583262251,-1.9072275781186212,-4.347730978023006,-2.333826692794593,26.63171183898615,0.0,0.06460339290441532,15.47906317365655,-16.259863914246417,33.96607025890398
 4.135347627933156,-1.9235980374916204,-4.337643244979755,2.6729235933592403,26.571092259102404,0.0,0.06396306892823941,15.634021580826687,-16.062231682387765,52.36616126520456
 4.139135060801123,-1.9399549736157697,-4.318739551132516,4.991162749607782,26.511122349441298,0.0,0.06332626154217744,15.791236931521153,-15.833920164846097,60.28133712220877
 4.142935966413568,-1.9562979886185627,-4.299768704931473,4.991138464192569,26.451799280482863,0.0,0.06269284944957172,15.95078240628336,-15.607614344378076,59.53997377019689
 4.146750431313043,-1.9726266840105975,-4.28073027865166,4.991113244333416,26.393120303128395,0.0,0.06206271166016085,16.11273457524283,-15.383278887308185,58.81177648293314
 4.150578544097639,-1.988940660694363,-4.261623834441559,4.991087066970268,26.335082748602026,0.0,0.06143572688131915,16.27717373527278,-15.160878947952197,58.09649607265899
 4.15442039548359,-2.005239518972914,-4.242448924015194,4.991059908378546,26.277684028442017,0.0,0.060811774024031755,16.44418397668875,-14.940380143259976,57.393892303744714
 4.158276078370152,-2.021522858558447,-4.223205088333921,4.991031743907051,26.22092163444056,0.0,0.06019073157436277,16.613853559240226,-14.721748564769022,56.703724067377635
 4.162145687906886,-2.0377902785807565,-4.203891857275651,4.991002548172799,26.164793138671165,0.0,0.059572477999894395,16.78627503126146,-14.504950754483739,56.025758730246544
 4.1660293215634265,-2.0540413775955995,-4.18450874929249,4.990972294854364,26.10929619351522,0.0,0.058956891641776706,16.961545497955026,-14.289953704173536,55.35976596250005
 4.169927079201883,-2.0702757535929455,-4.1650552710549755,4.990940956816601,26.054428531715626,0.0,0.05834385026550804,17.13976700970632,-14.076724847707252,54.705519492163454
 4.173839063151966,-2.086493004005152,-4.14553091708364,4.990908505879237,26.000187966416743,0.0,0.057733231705294076,17.321046656535962,-13.865232064084305,54.0627943063072
 4.177765378288991,-2.1026927257150176,-4.125935169365858,4.990874912967108,25.946572391315318,0.0,0.057124912961852584,17.505497131659343,-13.65544364888873,53.43137467934566
 4.181706132114873,-2.1188745150637507,-4.1062674969585835,4.990840147918813,25.893579780765055,0.0,0.05651877073460893,17.693236901694608,-13.447328326429597,52.811043687198804
 4.185661434842275,-2.1350379678588585,-4.086527355575381,4.990804179525247,25.841208189918646,0.0,0.055914681295379645,17.884390589965363,-13.240855240634753,52.201588607730926
 4.189631399482045,-2.1511826793819266,-4.06671418715746,4.990766975462513,25.789455754929087,0.0,0.055312520233666757,18.079089431751036,-13.035993940880147,51.6028021263305
 4.193616141934115,-2.1673082443963194,-4.04682741942781,4.990728502245344,25.738320693128053,0.0,0.05471216242407155,18.27747169357051,-12.832714388975548,51.01447693288843
 4.197615781082013,-2.183414257154804,-4.026866465427935,4.990688725097485,25.687801303294346,0.0,0.0541134823622184,18.47968299852371,-12.630986937971924,50.436412772293046
 4.2016304388911845,-2.199500311407068,-4.006830723035341,4.990647608077678,25.63789596590617,0.0,0.053516353284839474,18.685877094007594,-12.430782338202064,49.86840953479682
 4.2056602405113015,-2.215566000407185,-3.9867195744620534,4.990605113883199,25.588603143384958,0.0,0.05292064785956577,18.896216135782684,-12.232071741482848,49.3102677132476
 4.2097053143827505,-2.2316109169209706,-3.9665323857330743,4.990561203706032,25.539921380501212,0.0,0.05232623778302008,19.110871378650906,-12.034826663451463,48.76179874577197
 4.213765792347538,-2.247634653233298,-3.946268506142591,4.990515837350078,25.49184930463503,0.0,0.05173299412796752,19.330023650407412,-11.8390190226533,48.22280591009366
 4.217841809764798,-2.2636368011552888,-3.9259272676874217,4.990468973226727,25.44438562623504,0.0,0.051140786266015835,19.55386440087883,-11.644621094846123,47.693105280655026
 4.221933505631176,-2.279616952031486,-3.9055079844784237,4.9904205678592115,25.39752913915827,0.0,0.050549482847360654,19.782596055821234,-11.451605546197008,47.172506205835475
 4.226041022706312,-2.2955746967469093,-3.8850099521244736,4.990370576432234,25.351278721160384,0.0,0.0499589512347483,20.016432997185557,-11.259945400558308,46.660827485998524
 4.230164507643706,-2.311509625734074,-3.8644324470933116,4.99031895195147,25.305633334351832,0.0,0.04936905785943727,20.25560226097858,-11.069614052575133,46.15788607766302
 4.234304111127241,-2.3274213289799177,-3.8437747260409227,4.990265646106509,25.260592025714868,0.0,0.04877966705874788,20.500344924364658,-10.880585258010301,45.66350263175423
 4.2384599880136715,-2.3433093960326876,-3.8230360251159183,4.990210608191904,25.216153927614307,0.0,0.048190642534380664,20.750916514270788,-10.692833140860605,45.17749738033352
 4.24263229748138,-2.359173416008735,-3.8022155592306595,4.990153785666476,25.172318258422145,0.0,0.047601845889739224,21.007588703940453,-10.506332172007925,44.69969696545499
 4.2468212031857675,-2.3750129775992836,-3.7813125213004524,4.9900951239631866,25.129084323070213,0.0,0.04701313740141419,21.270650190002407,-10.321057193205217,44.22992348780634
 4.25102687342161,-2.3908276690770993,-3.76032608144979,4.990034566145233,25.08645151376803,0.0,0.0464243756639408,21.540408151934066,-10.136983384681955,43.768007998941094
 4.255249481292789,-2.4066170783031398,-3.7392553861822546,4.989972052899602,25.044419310588303,0.0,0.04583541720050322,21.817189873620723,-9.95408630448916,43.31377332978392
 4.259489204889791,-2.4223807927331227,-3.718099557511803,4.98990752260709,25.002987282300715,0.0,0.04524611713477769,22.10134401193437,-9.772341837776558,42.867055494170664
 4.263746227475417,-2.43811839942405,-3.696857692055186,4.989840910954165,24.962155087034652,0.0,0.04465632834258805,22.39324272986222,-9.591726246397203,42.427679850507324
 4.268020737679178,-2.4538294850406883,-3.6755288600818217,4.989772150876436,24.921922473139436,0.0,0.044065901490323536,22.693283608860032,-9.412216131761278,41.99548160581617
 4.272312929700847,-2.4695136358619845,-3.6541121045181826,4.989701172621937,24.88228927999125,0.0,0.043474685580625665,23.001891483388814,-9.233788457762941,41.57029161266825
 4.276623003523724,-2.485170437787442,-3.632606439906828,4.989627903170963,24.84325543891039,0.0,0.04288252670617188,23.31952141840734,-9.056420535924937,41.15194521647475
 4.280951165138174,-2.5007994763434587,-3.611010851313559,4.989552266526101,24.80482097401954,0.0,0.0422892691623858,23.64666072048013,-8.880090050828443,40.74027284651491
 4.285297626776031,-2.516400336689606,-3.5893242931827984,4.989474183292912,24.766986003295084,0.0,0.04169475406179429,23.983832558837882,-8.704775027788024,40.33511339740207
 4.289662607156534,-2.531972603624871,-3.5675456881369376,4.9893935705049115,24.7297507395316,0.0,0.04109882083516304,24.331598320320353,-8.53045386636827,39.936298957585194
 4.294046331744482,-2.547515861593878,-3.5456739257156817,4.989310341572411,24.69311549139531,0.0,0.04050130526407046,24.690562278917973,-8.357105333899883,39.543664067070374
 4.298449033021346,-2.563029694693036,-3.523707861053663,4.989224405809137,24.657080664562347,0.0,0.039902040916388784,25.061374732571,-8.18470856115589,39.15704516450296
 4.302870950770149,-2.5785136866766836,-3.5016463134895033,4.989135668598808,24.621646762853004,0.0,0.03930085791069823,25.444737167627743,-8.013243059290417,38.776275726050294
 4.307312332374955,-2.5939674209631844,-3.4794880651054223,4.9890440308268404,24.586814389451412,0.0,0.03869758367158421,25.841406752595354,-7.842688717380601,38.40119068473277
 4.311773433135903,-2.6093904806409953,-3.4572318591911655,4.9889493886993055,24.552584248152943,0.0,0.03809204229913838,26.252202287999122,-7.673025814191837,38.03162319801906
 4.316254516600756,-2.624782448474695,-3.4348763986266286,4.988851633735478,24.518957144687096,0.0,0.03748405406528631,26.678010821836168,-7.504235020302814,37.66740682536247
 4.320755854914045,-2.640142906911005,-3.4124203441812666,4.988750652015288,24.48593398807786,0.0,0.03687343620435543,27.119794164501588,-7.3362974099814355,37.308373339899035
 4.325277729184936,-2.6554714380847644,-3.389862312720883,4.988646324289158,24.453515792064586,0.0,0.03626000211877471,27.57859739567472,-7.169194469195383,36.95435360989915
 4.329820429875072,-2.6707676238248963,-3.367200875318149,4.988538525539295,24.421703676591736,0.0,0.03564356124485961,28.055558004721444,-7.002908103087474,36.60517772368509
 4.334384257207687,-2.6860310456603407,-3.3444345552613375,4.988427124337751,24.390498869348715,0.0,0.035023919245406536,28.55191599184469,-6.83742064911588,36.26067375269564
 4.338969521599471,-2.7012612848259776,-3.32156182595028,4.988311983065624,24.359902707372186,0.0,0.034400877211506004,29.069026171970165,-6.6727148888853876,35.920668070010734
 4.343576544116689,-2.7164579222685274,-3.2985811086778396,4.98819295685058,24.32991663869389,0.0,0.03377423228200065,29.60837101049167,-6.5087740652939825,35.584984223257365
 4.3482056569572665,-2.7316205386524404,-3.275490770283417,4.988069893656039,24.300542224125923,0.0,0.033143776806136234,30.171576578287244,-6.3455818813653835,35.25344694518835
 4.3528572039606255,-2.7467487143657663,-3.252289120673496,4.987942633529587,24.27178113900633,0.0,0.03250929862349284,30.760429856747205,-6.183122539409501,34.92587344351574
 4.357531541147252,-2.761842029526022,-3.228974410198613,4.987811008069499,24.243635175086244,0.0,0.03187058064227037,31.37689931741271,-6.021380742625269,34.60208160570716
 4.362229037290117,-2.7769000639860484,-3.2055448268748754,4.987674840206858,24.216106242484564,0.0,0.031227400232145437,32.0231589106352,-5.860341714913564,34.28188609719234
 4.366950074520261,-2.791922397339853,-3.181998493442268,4.987533943231937,24.18919637172058,0.0,0.030579529873734655,32.70161458103119,-5.699991220606674,33.96509844977059
 4.371695048969054,-2.80690860892846,-3.1583334642449787,4.987388120354212,24.162907715758024,0.0,0.029926736558123182,33.41493644179403,-5.540315600488514,33.6515236997352
 4.3764643714498535,-2.821858277845758,-3.1345477219210567,4.987237164120834,24.13724255221995,0.0,0.029268780954611318,34.16609668679929,-5.38130177638328,33.340967138494825
 4.381258468182048,-2.8367709829443326,-3.1106391738884116,4.9870808555215,24.112203285648782,0.0,0.028605418207216318,34.95841217059113,-5.22293728514454,33.03322817315179
 4.386077781560708,-2.851646302841334,-3.0866056486114104,4.986918963066554,24.087792449810937,0.0,0.027936396936876856,35.795596771463785,-5.06521031521494,32.72809994635533
 4.390922770975386,-2.866483815924308,-3.0624448916280063,4.9867512424704605,24.064012710178435,0.0,0.02726145947955198,36.681821850002954,-4.908109718559268,32.425374590028305
 4.39579391368194,-2.881283100357087,-3.0381545613249674,4.986577434974623,24.040866866396982,0.0,0.026580341390472308,37.62178917530566,-4.751625065370583,32.12483448250595
 4.400691705731571,-2.8960437340856386,-3.013732224434486,4.986397266972901,24.018357854945133,0.0,0.02589277070568596,38.620818581628406,-4.595746659670148,31.82626051103624
 4.405616662961747,-2.910765294843968,-2.9891753512348904,4.986210448515157,23.996488751838815,0.0,0.025198468635198753,39.6849512752985,-4.440465588679301,31.52942527894506
 4.410569322054048,-2.9254473601600197,-2.9644813104286882,4.986016672253556,23.97526277540862,0.0,0.024497148107495096,40.821078258250076,-4.285773770132596,31.234093779474744
 4.415550241664521,-2.940089507361606,-2.939647363671774,4.98581561218148,23.954683289262906,0.0,0.023788514813511925,42.03709259865177,-4.131663980774084,30.940027426761812
 4.420560003632657,-2.954691313582341,-2.914670659725314,4.985606922109125,23.934753805312354,0.0,0.02307226582302023,43.342080386498296,-3.97812991461661,30.64697826643188
 4.425599214275758,-2.9692523557676247,-2.8895482281972273,4.985390234179478,23.91547798686438,0.0,0.022348089313935685,44.74655465854193,-3.8251662439160437,30.354688766582374
 4.430668505776092,-2.9837722106806397,-2.864276972838673,4.985165157080959,23.89685965193472,0.0,0.021615664700197375,46.26274573878216,-3.6727686558240973,30.06289697128084
 4.4357685376690785,-2.9982504549083724,-2.8388536643553217,4.984931274315151,23.878902776598583,0.0,0.02087466262451356,47.90496584245049,-3.520933930007599,29.77132869018147
 4.440899998441564,-3.0126866648676973,-2.8132749326915922,4.98468814199623,23.861611498484876,0.0,0.02012474201056046,49.690077988341415,-3.3696600013818148,29.479700875214736
 4.44606360725025,-3.027080416811459,-2.7875372587387064,4.984435286730991,23.844990120419137,0.0,0.019365553799180216,51.638079156937515,-3.2189460281693707,29.18772099058726
 4.451260115771426,-3.041431286834629,-2.761636965414087,4.984172203138333,23.829043114196725,0.0,0.01859673777763513,53.77287199277625,-3.068792470449859,28.895085442006984
 4.456490310194416,-3.0557388508804912,-2.735570208053741,4.98389835103701,23.813775124469515,0.0,0.01781792193492864,56.12326755342276,-2.91920117923173,28.601478094305943
 4.461755013372522,-3.0700026847468758,-2.7093329640509904,4.983613152563958,23.799190972795067,0.0,0.017028722811094726,58.724310160740295,-2.7701754839864003,28.306571178617563
 4.467055087146859,-3.0842223640924455,-2.682921021669762,4.9833159887537,23.785295661895507,0.0,0.01622874606232767,61.6190552344234,-2.6217202799776107,28.010025959941547
 4.472391434860294,-3.0983974644430443,-2.6563299679503456,4.983006195880603,23.772094379931843,0.0,0.015417584162439867,64.8610047763636,-2.473842161827116,27.71148472544454
 4.477765004080702,-3.1125275611980983,-2.6295551756157565,4.98268306154901,23.759592505065786,0.0,0.014594816341553168,68.51747747951318,-2.3265495154648526,27.410579508841593
 4.48317678955515,-3.1266122296370717,-2.6025917888786703,4.982345819949952,23.74779561018075,0.0,0.01376000862612828,72.67437304516973,-2.1798526458111707,27.106926234658477
 4.488627836419262,-3.1406510449260137,-2.5754347080322035,4.981993646993726,23.73670946769193,0.0,0.012912712477600877,77.44306254279701,-2.033763929238453,26.80012119039812
 4.494119243689066,-3.154643582124156,-2.548078572697414,4.981625654541204,23.726340054630207,0.0,0.012052465452878561,82.97057592985377,-1.8882979448168677,26.489746120537994
 4.4996521680661905,-3.1685894161905863,-2.5205177435800934,4.981240884344377,23.716693557878227,0.0,0.011178789182139137,89.4551264637628,-1.7434716425661805,26.175362679716066
 4.5052278280912805,-3.1824881219910286,-2.492746282574578,4.980838300855376,23.707776379587276,0.0,0.010291188894602494,97.17050286818449,-1.5993045219435833,25.856512049490547
 4.510847508685172,-3.1963392743046635,-2.4647579310271097,4.980416783453435,23.699595142863394,0.0,0.009389153445144897,106.50587466084038,-1.4558188116199438,25.532716304123912
 4.516512566122841,-3.2101424478310854,-2.4365460859482417,4.979975117512904,23.692156697559433,0.0,0.008472155649689691,118.03371436366692,-1.31303969744446,25.203471588146616
 4.522224433491322,-3.2238972171973304,-2.4081037739327975,4.979511984537446,23.685468126439307,0.0,0.007539646833615523,132.63220706061443,-1.170995523641383,24.868254922527814
 4.527984626690205,-3.237603156964997,-2.37942362251441,4.979025950718848,23.679536751401056,0.0,0.006591062294285,151.72061123850753,-1.0297180725471207,24.526512604070813
 4.533794751041784,-3.251259841637502,-2.350497828638262,4.978515454369976,23.67437014010764,0.0,0.005625816804321493,177.75196647566736,-0.8892428080329479,24.177669188094605
 4.539656508588004,-3.2648668456674144,-2.321318123893777,4.977978791241588,23.66997611276505,0.0,0.0046433006375307655,215.36404339560153,-0.7496091927959581,23.82111749521715
 4.54557170616309,-3.278423743463935,-2.291875736090536,4.9774140980935595,23.666362749172297,0.0,0.00364289114743925,274.50724150869684,-0.6108610146806217,23.456220414298716
 4.551542264344651,-3.29193010940048,-2.262161346698968,4.976819333799404,23.66353839610638,0.0,0.0026239355533032743,381.10692114411853,-0.47304673701001165,23.08231047747253
 4.557570227402537,-3.3053855178224065,-2.2321650436002414,4.976192257761932,23.661511674929834,0.0,0.0015857564871387645,630.6138477820984,-0.33621990663910956,22.698684291354912
 4.563657774384269,-3.3187895430548693,-2.201876268501247,4.975530404921043,23.660291489519157,0.0,0.0005276679604805231,1895.1311712944362,-0.2004395882841825,22.30460294801514
 4.569807231499288,-3.3321417594108236,-2.1712837582593325,4.974831057394417,23.659887034534755,0.0,0.0005510880181506652,1814.5921650697258,-0.06577084396759629,21.89928993693902
 4.5760210859922745,-3.3454417411991724,-2.1403754792393386,4.974091210999768,23.66030780393883,0.0,0.001651223352358776,605.6115900804685,0.06771471790114846,21.48192591561571
 4.5823020017296034,-3.358689062733084,-2.109138553663569,4.973307537008281,23.661563599945158,0.0,0.0027735399034384705,360.5500677168045,0.1999383623096387,21.051650736637693
 4.588652836763875,-3.3718832983384623,-2.0775591767345554,4.9724763371429015,23.663664542277612,0.0,0.003918843412468019,255.17733033640593,0.3308135577639854,20.607557076839985
 4.595076663191221,-3.3850240223626016,-2.0456225230805236,4.971593491081525,23.6666210777666,0.0,0.005087971865190526,196.54196730951332,0.4602452327163917,20.148688078092626
 4.601576789676903,-3.3981108091830103,-2.013312640797931,4.970654394766455,23.67044399039923,0.0,0.006281799844454432,159.1900450127839,0.5881289604216274,19.674036803273125
 4.608156787099558,-3.411143233216448,-1.9806123310271162,4.96965388743561,23.67514441174437,0.0,0.007501234714887307,133.31138645953212,0.71435002830731,19.182540627006524
 4.6148205178569475,-3.424120868928138,-1.9475030105769817,4.968586165252828,23.680733831766904,0.0,0.008747218078138263,114.32206114756404,0.8387823917314879,18.673077883015626
 4.6215721694912615,-3.4370432908412076,-1.9139645545977575,4.967444678094786,23.68722411016591,0.0,0.010020729509177958,99.79313373184087,0.9612875116389162,18.144466945660334
 4.62841629343632,-3.4499100735463366,-1.8799751156492819,4.96622200610748,23.694627488101638,0.0,0.01132278690775569,88.31747944625161,1.0817130132595192,17.595458905672594
 4.635357849871058,-3.462720791711651,-1.845510914699803,4.964909710595451,23.702956600396856,0.0,0.0126544499331539,79.02358500625618,1.1998911733301705,17.024735184639535
 4.642402259895097,-3.4754750200928397,-1.8105459985528782,4.963498153515975,23.71222448837047,0.0,0.014016818468226876,71.34286587693104,1.3156372133354184,16.430906152576714
 4.649555466538687,-3.4881723335435386,-1.7750519568837888,4.961976276876425,23.722444613032472,0.0,0.015411042165066526,64.88853831487023,1.428747297710955,15.812500604451467
 4.656824006502434,-3.5008123070259702,-1.7389975903655104,4.96033133175367,23.73363086894741,0.0,0.016838312476513767,59.38837406627352,1.5389962730804132,15.167967145993696
 4.664215095021797,-3.5133945156218713,-1.7023485191576786,4.958548542859272,23.745797598668627,0.0,0.018299873460903993,54.64518659849799,1.6461350299539683,14.495666855142419
 4.671736726909204,-3.525918534543698,-1.6650667181407472,4.956610689676581,23.758959607745453,0.0,0.01979701975538354,50.51265353857431,1.749887427868615,13.793868068491813
 4.679397797702118,-3.5383839391461462,-1.6271099614399793,4.954497579616771,23.77313218037451,0.0,0.02133110060020765,46.8799064212498,1.8499466996395189,13.06074235255013
 4.687208250023771,-3.550790304937985,-1.58843115365357,4.952185378455133,23.788331095820944,0.0,0.022903521837756142,43.66140749373809,1.9459712217039251,12.294361211091482
 4.695179251869101,-3.563137207594219,-1.5489775182360603,4.949645751321262,23.804572645363052,0.0,0.024515750607341156,40.790103310177805,2.037579448263083,11.49268665805582
 4.703323415746414,-3.5754242229686204,-1.508689603929483,4.946844748397323,23.821873650137587,0.0,0.026169315791500253,38.212691839837795,2.124343890319812,10.653572713390169
 4.711655070713771,-3.5876509271066035,-1.4675000568178294,4.943741342270139,23.840251479725907,0.0,0.027865813338943585,35.88626636648212,2.205783804096949,9.774758327872828
 4.720190603776597,-3.5998168962584987,-1.4253320867423405,4.940285482478189,23.85972407146777,0.0,0.029606908152884377,33.77590104431683,2.2813562549096917,8.853864223417027
 4.7289488935315624,-3.6119217068932152,-1.3820975296978841,4.936415470833547,23.880309950806787,0.0,0.03139433888832675,31.85287651882443,2.3504451114266436,7.888395845522145
 4.737951868431266,-3.623964935712345,-1.3376943680612148,4.932054363289669,23.902028252303346,0.0,0.03322992173539189,30.093360073579085,2.412347222835497,6.875739641448225
 4.747225236383424,-3.635946159664693,-1.2920035109315569,4.927104948857931,23.924898741842437,0.0,0.0351155530479305,28.4774099566384,2.4662549417949617,5.813175885781622
 4.756799454602804,-3.647864955961269,-1.2448845455026771,4.9214426023321565,23.948941839656868,0.0,0.03705321606725149,26.988210636966105,2.511233529831325,4.697886240499464
 4.766711043981216,-3.6597209020907826,-1.1961700265082005,4.914904878987343,23.974178644487132,0.0,0.039044982587128234,25.611485362261757,2.5461915205280405,3.5269813308505165
