# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.2032812584528862,-1.7294595435422169,-1.6014846855110956,4.871485326237629,0.035985228978385145,0.0,0.002658227465884773,376.1905302814847,-0.24979219606397587,1.3999887042001915
 2.2168644253201304,-1.750315600112693,-1.5354340246507492,4.862684932453096,0.03283140949109371,0.0,0.0025775402292669597,387.966786568602,-0.2321858752171242,1.2961867448826547
 2.2313016234336662,-1.7714716264157364,-1.46538311219879,4.852112709202378,0.029729190519011905,0.0,0.002499791766650724,400.03332011122745,-0.21487680280381397,1.1989218598504905
 2.2467313201804764,-1.7929299506287006,-1.3907158750479258,4.839190191233041,0.026677417806404154,0.0,0.002424853763003523,412.3960031145792,-0.19778565727409106,1.107678641400144
 2.263336283575,-1.8146929009285473,-1.3106292246945932,4.823054917407725,0.023674968598613573,0.0,0.0023526112673222343,425.05959819626725,-0.18081637016922247,1.0219406512190854
 2.281366648824812,-1.8367628054918566,-1.2240409030837573,4.802360928974586,0.020720750680491222,0.0,0.00228295200003632,438.02935847275404,-0.16384681492535136,0.9411653623627237
 2.3011812610906976,-1.8591419924948343,-1.1294284592945092,4.774882421097815,0.017813701422916692,0.0,0.0022157706286079913,451.3102516519175,-0.1467123968193655,0.8647364821508784
 2.323328937037745,-1.8818327901133203,-1.0245227387621814,4.736646896186617,0.014952786876314577,0.0,0.002150963005972912,464.9080422225511,-0.12917448103549428,0.7918625785298005
 2.3487302862835064,-1.9048375265227975,-0.905650175780157,4.6797735754866965,0.012137000892617841,0.0,0.0020884368439007027,478.82702458564086,-0.1108518274542667,0.7213259974481404
 2.379173965895175,-1.9281585298984,-0.7660376036365832,4.5859296223200925,0.00936536426455881,0.0,0.0020280941643603207,493.0737524780606,-0.09104144648128189,0.6507222919726071
 2.419260674744641,-1.9517981284149193,-0.5897116324837443,4.398614309171143,0.006636923909844194,0.0,0.0019698494308029485,507.65301365819664,-0.06806346624664239,0.5732069529810141
 2.5171596468166575,-1.9757586502468127,-0.2447474301800397,3.523675427868054,0.0039507520645664105,0.0,0.0019698494308029485,507.65301365819664,-0.027438202755610017,0.4149712977695792
